1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,1,0
7,1,0
8,1,0
9,0,0
10,4,0
11,7,0
12,12,0
13,11,0
14,10,2
15,14,1
16,13,1
17,9,1
18,16,1
19,20,0
20,20,0
21,22,1
22,26,2
23,35,1
24,43,2
25,52,1
26,64,1
27,61,5
28,71,5
29,61,1
30,99,8
31,114,7
32,119,11
33,164,6
34,212,15
35,230,15
36,311,11
37,377,12
38,450,22
39,551,20
40,637,35
41,778,33
42,945,42
43,1108,65
44,1328,69
45,1510,93
46,1913,99
47,2216,119
48,2645,155
49,3096,188
50,3817,212
51,4515,243
52,5339,289
53,6506,326
54,7591,413
55,9010,469
56,10684,550
57,12785,680
58,15220,792
59,18181,893
60,21692,1152
61,26181,1420
62,31318,1646
63,37546,1935
64,44144,2378
65,51159,2628
66,52432,3014
67,47187,2992
68,37031,2596
69,25843,2002
70,16175,1570
71,9382,1032
72,5028,704
