1,1,0
2,0,0
3,0,0
4,0,1
5,1,0
6,1,0
7,4,0
8,14,0
9,16,0
10,10,0
11,13,1
12,32,0
13,25,1
14,33,3
15,46,2
16,53,1
17,85,3
18,106,6
19,130,3
20,135,8
21,160,13
22,222,9
23,287,14
24,293,14
25,404,29
26,495,15
27,549,19
28,659,35
29,785,47
30,980,44
31,1128,68
32,1366,83
33,1615,95
34,1972,111
35,2293,104
36,2702,157
37,3472,190
38,4050,187
39,5007,250
40,5941,307
41,7016,388
42,8349,429
43,9663,530
44,11730,628
45,13696,783
46,16587,893
47,20057,1105
48,23799,1231
49,28373,1422
50,33893,1731
51,40674,2079
52,47656,2399
53,52625,2791
54,50142,2916
55,41358,2673
56,30409,2231
57,19626,1716
58,11861,1200
59,6647,811
60,3508,514
61,1672,301
62,890,166
63,394,102
64,172,64
65,79,35
66,40,20
67,21,15
68,5,4
69,4,1
70,2,1
71,0,0
72,1,0
