1,1,0
2,0,0
3,0,0
4,5,0
5,3,0
6,3,0
7,8,0
8,19,0
9,31,1
10,39,0
11,45,0
12,47,1
13,69,2
14,99,4
15,102,4
16,135,3
17,152,8
18,211,9
19,208,12
20,237,10
21,329,10
22,425,27
23,498,24
24,583,27
25,615,33
26,833,45
27,973,45
28,1253,54
29,1510,66
30,1738,93
31,2038,100
32,2439,131
33,3089,191
34,3624,192
35,4302,213
36,5233,238
37,6391,349
38,7386,419
39,8907,461
40,10646,565
41,12673,635
42,15342,762
43,18272,961
44,21652,1120
45,26332,1338
46,31456,1602
47,37056,1971
48,44978,2308
49,51076,2680
50,52128,2878
51,46774,2761
52,36292,2441
53,24769,1953
54,15409,1482
55,9029,991
56,4896,622
57,2555,406
58,1222,244
59,601,141
60,243,69
61,118,41
62,56,21
63,20,11
64,12,6
65,7,0
66,2,1
67,0,0
68,0,1
69,0,0
70,0,0
71,0,0
72,0,0
