1,1,0
2,0,0
3,0,0
4,4,0
5,1,0
6,2,0
7,0,0
8,1,0
9,0,0
10,1,0
11,3,0
12,1,0
13,3,0
14,0,0
15,2,0
16,5,0
17,3,0
18,5,3
19,8,0
20,15,1
21,14,0
22,15,0
23,10,0
24,25,3
25,38,0
26,63,1
27,73,4
28,100,6
29,115,3
30,136,5
31,160,11
32,210,11
33,257,6
34,326,16
35,350,19
36,367,18
37,411,28
38,533,27
39,626,41
40,762,39
41,874,53
42,1002,66
43,1229,71
44,1535,74
45,1928,100
46,2228,112
47,2672,116
48,3190,166
49,3831,217
50,4421,255
51,5189,267
52,6326,352
53,7653,374
54,9102,461
55,10972,594
56,13155,720
57,15549,803
58,18359,854
59,22477,1165
60,26898,1374
61,32075,1655
62,37984,1978
63,44975,2289
64,51669,2718
65,52707,3038
66,46444,2836
67,36175,2594
68,24773,2024
69,15638,1489
70,9108,1010
71,4880,690
72,2417,415
