1,1,0
2,0,0
3,0,0
4,1,0
5,5,0
6,5,0
7,4,0
8,11,0
9,19,1
10,26,0
11,28,1
12,31,1
13,31,1
14,37,0
15,36,3
16,41,2
17,33,2
18,44,2
19,52,9
20,72,9
21,81,6
22,113,6
23,125,9
24,130,5
25,161,9
26,221,13
27,261,10
28,312,13
29,349,12
30,469,21
31,529,33
32,658,28
33,762,55
34,962,45
35,1152,64
36,1427,66
37,1643,84
38,1930,86
39,2305,126
40,2677,141
41,3271,170
42,3886,202
43,4574,236
44,5363,272
45,6499,335
46,7567,399
47,9122,503
48,10708,576
49,12954,665
50,15321,845
51,18690,982
52,21907,1156
53,26519,1340
54,31466,1596
55,37142,1931
56,44864,2348
57,51155,2692
58,52159,2862
59,45393,2768
60,34497,2325
61,23148,1897
62,14539,1456
63,8408,950
64,4429,594
65,2266,359
66,1079,215
67,595,105
68,238,67
69,101,43
70,49,16
71,25,18
72,11,6
