1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,0,0
10,2,0
11,3,1
12,1,0
13,2,1
14,8,0
15,8,0
16,8,0
17,20,0
18,13,0
19,11,0
20,14,0
21,23,3
22,15,2
23,20,1
24,36,3
25,29,0
26,32,3
27,26,1
28,38,0
29,43,6
30,46,5
31,44,2
32,54,2
33,65,7
34,56,5
35,87,4
36,83,7
37,118,6
38,115,10
39,142,11
40,165,5
41,169,11
42,205,11
43,302,22
44,367,15
45,412,24
46,515,18
47,603,18
48,742,33
49,860,59
50,1054,58
51,1299,59
52,1495,74
53,1767,87
54,2110,97
55,2463,140
56,3001,150
57,3562,217
58,4220,228
59,4962,251
60,6196,339
61,7515,392
62,8863,455
63,10704,555
64,12554,671
65,14920,786
66,18100,917
67,21621,1176
68,25799,1359
69,30648,1539
70,36743,1844
71,43986,2253
72,52097,2721
