1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,2,0
7,1,0
8,1,0
9,2,0
10,5,0
11,3,0
12,8,0
13,13,0
14,18,1
15,22,0
16,32,0
17,32,0
18,44,0
19,37,2
20,50,3
21,58,2
22,60,4
23,79,6
24,84,4
25,95,1
26,116,10
27,150,10
28,145,3
29,191,10
30,226,11
31,286,15
32,404,23
33,397,20
34,523,26
35,639,33
36,749,44
37,821,40
38,1001,61
39,1225,67
40,1423,81
41,1752,93
42,2031,97
43,2369,124
44,2992,159
45,3467,189
46,4131,236
47,5137,260
48,6018,307
49,7392,340
50,8661,469
51,10319,514
52,12476,633
53,15262,777
54,17735,934
55,21476,1110
56,25112,1345
57,30733,1537
58,36789,1882
59,43477,2243
60,50358,2689
61,52549,2837
62,47333,2868
63,37335,2553
64,26028,2035
65,16285,1553
66,9408,1000
67,5205,681
68,2528,430
69,1266,242
70,642,144
71,275,98
72,123,45
