1,1,0
2,0,0
3,0,0
4,1,0
5,7,0
6,5,1
7,3,0
8,4,0
9,9,0
10,1,0
11,7,0
12,7,0
13,6,0
14,4,0
15,6,0
16,10,1
17,11,0
18,14,0
19,18,0
20,16,0
21,31,2
22,37,2
23,61,0
24,73,0
25,91,1
26,119,2
27,123,6
28,201,6
29,222,6
30,250,14
31,304,15
32,320,19
33,374,27
34,407,21
35,551,28
36,706,37
37,842,46
38,1059,41
39,1259,57
40,1512,58
41,1873,89
42,2140,117
43,2561,134
44,3007,187
45,3615,194
46,4206,231
47,4930,257
48,5856,317
49,7032,393
50,8384,456
51,10069,520
52,12262,631
53,14466,769
54,17865,929
55,21061,1064
56,25276,1179
57,29632,1578
58,35903,1857
59,43106,2340
60,49819,2582
61,52262,2801
62,47845,2779
63,38142,2560
64,26967,2080
65,16928,1539
66,9828,1086
67,5404,700
68,2877,445
69,1407,251
70,639,170
71,302,86
72,141,42
