1,1,0
2,0,0
3,0,0
4,2,0
5,4,0
6,4,0
7,7,0
8,7,0
9,5,0
10,14,0
11,13,1
12,15,2
13,9,2
14,10,3
15,11,1
16,15,1
17,16,1
18,12,5
19,8,0
20,9,2
21,27,3
22,21,0
23,32,1
24,27,1
25,41,2
26,58,4
27,58,2
28,62,5
29,67,2
30,95,2
31,121,9
32,120,5
33,114,11
34,140,11
35,165,18
36,231,10
37,293,23
38,291,16
39,379,18
40,470,24
41,546,24
42,630,41
43,799,50
44,860,35
45,1069,55
46,1238,63
47,1630,79
48,1822,110
49,2219,114
50,2742,126
51,3231,175
52,3981,199
53,4639,210
54,5650,296
55,6870,344
56,8284,373
57,9756,491
58,11569,568
59,13911,708
60,16677,842
61,20038,1012
62,24029,1254
63,28497,1498
64,33771,1727
65,40674,2126
66,48948,2527
67,56405,2992
68,58958,3196
69,53184,3107
70,41381,2797
71,28775,2262
72,18196,1590
