1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,2,0
8,4,0
9,4,0
10,6,0
11,6,0
12,13,0
13,13,1
14,10,0
15,8,0
16,16,2
17,22,1
18,18,4
19,27,1
20,50,2
21,37,7
22,37,1
23,82,3
24,97,4
25,114,6
26,133,3
27,142,8
28,159,4
29,183,17
30,234,13
31,304,14
32,330,17
33,377,23
34,474,30
35,545,30
36,693,39
37,817,47
38,961,49
39,1128,60
40,1384,55
41,1661,88
42,1972,99
43,2380,130
44,2858,146
45,3432,154
46,4047,211
47,4919,244
48,5837,311
49,6844,333
50,8417,457
51,9994,519
52,12202,585
53,14317,779
54,17393,881
55,20498,1012
56,24612,1233
57,29145,1538
58,35021,1855
59,41799,2159
60,49753,2588
61,53562,2906
62,49873,2919
63,40692,2644
64,29251,2156
65,18903,1686
66,11388,1190
67,6277,813
68,3292,493
69,1664,297
70,807,155
71,356,109
72,178,53
