1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,3,0
7,0,0
8,0,0
9,3,0
10,4,0
11,2,0
12,4,0
13,1,0
14,3,0
15,6,0
16,8,0
17,11,1
18,14,0
19,11,1
20,24,1
21,25,0
22,26,2
23,45,0
24,38,0
25,45,5
26,66,5
27,90,6
28,109,3
29,113,9
30,127,5
31,159,9
32,173,8
33,226,9
34,264,12
35,305,20
36,374,20
37,490,23
38,547,26
39,690,27
40,792,39
41,956,47
42,1105,68
43,1373,72
44,1704,90
45,2064,97
46,2579,133
47,3010,137
48,3661,165
49,4467,201
50,5471,263
51,6350,333
52,7623,383
53,8998,464
54,10823,604
55,12738,686
56,15545,811
57,18560,941
58,22059,1139
59,26379,1415
60,31694,1566
61,38122,1942
62,45009,2282
63,51644,2716
64,52923,2788
65,47004,2872
66,36328,2515
67,24957,2024
68,15531,1546
69,8905,1053
70,4889,669
71,2420,438
72,1236,242
