1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,3,0
7,3,0
8,3,0
9,4,1
10,2,0
11,1,0
12,6,1
13,0,0
14,4,1
15,5,1
16,11,2
17,5,0
18,8,1
19,11,0
20,9,2
21,16,0
22,14,2
23,15,1
24,13,5
25,16,3
26,16,2
27,15,2
28,21,0
29,18,0
30,14,2
31,25,2
32,22,1
33,29,2
34,28,5
35,52,1
36,42,2
37,63,6
38,71,1
39,73,4
40,79,3
41,86,7
42,105,6
43,137,12
44,177,16
45,204,9
46,263,8
47,295,17
48,362,9
49,461,29
50,548,32
51,585,40
52,747,29
53,885,47
54,1083,50
55,1263,71
56,1448,93
57,1892,95
58,2231,112
59,2644,146
60,3036,151
61,3774,185
62,4479,222
63,5505,281
64,6672,339
65,7863,409
66,9300,449
67,11372,560
68,13374,650
69,16060,834
70,18999,996
71,23271,1152
72,28007,1371
