1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,2,0
8,3,0
9,5,1
10,6,0
11,5,0
12,20,1
13,39,0
14,28,0
15,37,0
16,54,2
17,47,3
18,56,4
19,61,5
20,55,6
21,90,3
22,77,1
23,110,4
24,126,8
25,167,14
26,201,5
27,239,9
28,263,11
29,338,17
30,378,27
31,437,23
32,550,33
33,662,28
34,789,41
35,945,44
36,1127,48
37,1305,62
38,1616,95
39,1946,115
40,2303,117
41,2817,121
42,3292,188
43,4112,207
44,4903,286
45,5886,294
46,7056,362
47,8575,414
48,10075,482
49,12178,615
50,14700,740
51,16960,929
52,20644,1058
53,24920,1270
54,29557,1487
55,35321,1857
56,41817,2169
57,48528,2658
58,51804,2860
59,48482,2861
60,38398,2696
61,27422,2068
62,17411,1537
63,10251,1141
64,5812,744
65,2910,430
66,1487,307
67,689,158
68,317,89
69,158,54
70,62,31
71,32,12
72,9,10
