1,1,0
2,0,0
3,1,0
4,6,0
5,14,0
6,18,0
7,21,1
8,19,0
9,27,2
10,28,1
11,30,2
12,42,1
13,51,2
14,50,4
15,50,3
16,72,10
17,71,8
18,102,10
19,118,8
20,146,6
21,168,12
22,187,6
23,298,16
24,314,19
25,332,18
26,472,23
27,483,27
28,608,32
29,716,33
30,918,41
31,1001,72
32,1276,55
33,1478,76
34,1874,105
35,2271,128
36,2633,130
37,3101,159
38,3752,203
39,4452,241
40,5251,282
41,6338,315
42,7423,378
43,9212,476
44,10881,592
45,13079,623
46,15138,848
47,18386,939
48,22055,1091
49,25909,1372
50,30892,1637
51,37553,1950
52,44752,2326
53,50876,2612
54,51683,2882
55,45147,2781
56,34746,2476
57,23189,1923
58,14490,1366
59,8381,930
60,4396,639
61,2366,408
62,1114,208
63,567,125
64,251,65
65,105,27
66,41,21
67,22,12
68,5,6
69,5,1
70,3,2
71,1,0
72,0,0
