1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,0,0
7,1,0
8,0,0
9,3,0
10,2,0
11,1,0
12,5,0
13,5,0
14,5,1
15,4,0
16,3,0
17,5,0
18,3,0
19,22,0
20,12,1
21,28,1
22,36,3
23,40,1
24,37,3
25,42,0
26,49,2
27,57,4
28,82,6
29,88,5
30,109,2
31,97,4
32,147,3
33,194,10
34,222,12
35,244,16
36,324,16
37,366,12
38,490,28
39,622,29
40,674,31
41,765,41
42,926,54
43,1063,65
44,1259,57
45,1441,85
46,1743,111
47,2094,107
48,2425,127
49,2932,158
50,3452,172
51,4081,236
52,4943,272
53,5930,289
54,6990,319
55,8362,469
56,10235,519
57,12076,612
58,14618,760
59,17573,877
60,20733,1101
61,24745,1344
62,29632,1464
63,35126,1834
64,42244,2213
65,49197,2646
66,54335,2885
67,52145,3002
68,42386,2732
69,31355,2341
70,20063,1818
71,12097,1243
72,6745,873
