1,1,0
2,0,0
3,0,0
4,2,0
5,8,0
6,4,0
7,4,0
8,8,0
9,11,0
10,14,0
11,9,1
12,13,1
13,26,1
14,28,0
15,44,1
16,57,5
17,57,4
18,77,3
19,90,1
20,90,8
21,111,5
22,130,6
23,127,9
24,174,13
25,238,15
26,260,18
27,254,20
28,270,22
29,372,20
30,431,13
31,486,30
32,599,34
33,669,40
34,771,46
35,926,50
36,1089,69
37,1263,64
38,1623,87
39,1846,108
40,2204,122
41,2595,167
42,3217,167
43,3735,194
44,4599,243
45,5513,269
46,6557,346
47,7853,385
48,9343,539
49,11366,571
50,13319,661
51,15896,829
52,18899,994
53,22614,1145
54,26939,1413
55,32248,1689
56,38138,2008
57,45365,2412
58,51335,2814
59,51350,2891
60,44201,2738
61,33248,2415
62,22483,1817
63,14120,1365
64,7813,897
65,4311,609
66,2045,339
67,1029,204
68,466,141
69,227,71
70,96,28
71,28,15
72,17,9
