1,1,0
2,0,0
3,0,0
4,5,0
5,7,0
6,3,0
7,6,0
8,5,0
9,5,0
10,4,0
11,8,1
12,15,2
13,13,0
14,19,0
15,17,1
16,16,2
17,22,0
18,21,2
19,26,2
20,25,3
21,20,0
22,27,3
23,22,1
24,40,5
25,54,3
26,79,2
27,69,3
28,79,4
29,109,1
30,136,9
31,141,15
32,142,6
33,159,8
34,170,15
35,214,11
36,298,22
37,318,22
38,341,20
39,473,32
40,556,38
41,670,27
42,865,35
43,966,46
44,1128,55
45,1429,77
46,1749,83
47,2213,103
48,2511,103
49,3023,135
50,3449,180
51,4256,200
52,5233,252
53,6290,323
54,7464,371
55,9121,460
56,10777,575
57,12708,665
58,15492,821
59,18664,956
60,22175,1121
61,26959,1421
62,32293,1603
63,38193,1922
64,45995,2365
65,53116,2860
66,55388,3069
67,49654,2982
68,38991,2657
69,27282,2116
70,17113,1587
71,9948,1090
72,5396,699
