1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,3,0
10,7,0
11,4,0
12,12,0
13,10,1
14,16,1
15,28,1
16,23,0
17,28,1
18,49,1
19,85,0
20,78,2
21,98,5
22,99,6
23,141,6
24,195,9
25,182,9
26,249,11
27,326,11
28,399,20
29,471,33
30,558,32
31,646,41
32,756,27
33,908,58
34,1130,55
35,1296,69
36,1665,81
37,1933,96
38,2394,127
39,2853,154
40,3310,156
41,3999,204
42,4715,223
43,5784,298
44,6793,357
45,8149,414
46,9672,494
47,11636,561
48,13912,733
49,16604,845
50,19511,979
51,23720,1173
52,28065,1369
53,33975,1734
54,40512,2068
55,48297,2379
56,53487,2854
57,52142,3016
58,44006,2780
59,31882,2245
60,21183,1760
61,12778,1302
62,7163,816
63,3807,548
64,1897,339
65,965,214
66,419,110
67,190,73
68,73,36
69,40,15
70,9,7
71,7,5
72,4,2
