1,1,0
2,0,0
3,1,0
4,2,0
5,0,0
6,2,0
7,1,0
8,0,0
9,1,0
10,2,0
11,2,0
12,3,0
13,6,0
14,4,0
15,0,0
16,1,0
17,4,0
18,2,0
19,2,0
20,0,0
21,1,0
22,2,0
23,2,0
24,2,0
25,3,0
26,6,0
27,13,0
28,26,0
29,20,1
30,22,0
31,30,2
32,25,2
33,43,2
34,38,2
35,44,5
36,62,5
37,70,3
38,88,7
39,90,3
40,108,4
41,121,8
42,146,8
43,174,7
44,197,10
45,269,18
46,244,13
47,318,15
48,379,18
49,506,26
50,626,33
51,757,36
52,929,38
53,1072,47
54,1331,55
55,1503,75
56,1825,104
57,2238,110
58,2677,139
59,3116,178
60,3736,219
61,4348,226
62,5257,333
63,6288,337
64,7910,421
65,9063,459
66,10933,549
67,13113,689
68,15712,797
69,18976,997
70,22470,1140
71,27050,1416
72,31576,1627
