1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,2,0
7,1,0
8,6,0
9,10,0
10,12,0
11,20,0
12,14,0
13,17,0
14,13,1
15,16,1
16,16,1
17,14,3
18,21,3
19,28,2
20,31,3
21,35,2
22,39,2
23,44,2
24,73,4
25,66,1
26,88,10
27,114,5
28,148,3
29,189,7
30,226,5
31,251,16
32,304,21
33,383,18
34,434,18
35,499,32
36,562,36
37,673,34
38,853,39
39,974,56
40,1179,60
41,1312,62
42,1695,83
43,2049,106
44,2315,123
45,2737,157
46,3230,178
47,4038,224
48,4719,236
49,5590,328
50,6857,420
51,8103,424
52,9716,514
53,11540,596
54,14015,712
55,16398,854
56,19961,1000
57,23713,1253
58,28231,1480
59,33959,1869
60,40772,2064
61,48308,2547
62,52870,2833
63,50306,2843
64,41719,2681
65,30170,2218
66,19424,1687
67,11711,1244
68,6509,796
69,3520,480
70,1707,284
71,827,190
72,377,117
