1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,5,0
7,0,0
8,2,0
9,2,0
10,1,0
11,0,0
12,0,0
13,1,0
14,0,0
15,0,0
16,0,0
17,2,0
18,0,0
19,0,0
20,0,0
21,1,0
22,3,0
23,1,0
24,0,1
25,2,0
26,1,0
27,0,0
28,3,0
29,3,0
30,1,1
31,7,0
32,4,0
33,6,1
34,10,0
35,8,0
36,12,1
37,7,0
38,12,0
39,15,0
40,15,1
41,18,2
42,35,0
43,50,2
44,50,2
45,68,1
46,104,1
47,116,3
48,138,5
49,162,8
50,164,11
51,238,13
52,252,11
53,302,19
54,354,21
55,467,15
56,485,24
57,621,35
58,754,41
59,906,53
60,1218,50
61,1398,57
62,1598,89
63,2011,97
64,2478,111
65,2954,134
66,3482,176
67,4168,213
68,5046,261
69,5869,285
70,6979,380
71,8473,440
72,9851,509
