1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,2,0
8,0,0
9,5,0
10,3,0
11,5,0
12,4,0
13,10,0
14,18,0
15,16,1
16,19,1
17,23,0
18,33,2
19,36,3
20,59,2
21,71,1
22,87,5
23,98,5
24,117,6
25,115,7
26,171,9
27,228,12
28,224,7
29,274,22
30,350,25
31,484,26
32,556,24
33,696,31
34,820,34
35,945,41
36,1082,53
37,1416,70
38,1802,104
39,2050,104
40,2433,113
41,3078,149
42,3597,182
43,4344,222
44,5270,288
45,6225,347
46,7455,379
47,8841,457
48,10747,569
49,12747,655
50,15239,763
51,17982,957
52,21613,1116
53,26177,1341
54,31386,1617
55,37058,1951
56,44567,2222
57,51501,2661
58,53505,2871
59,48420,2874
60,37680,2562
61,26164,1983
62,16498,1479
63,9395,1076
64,5076,698
65,2647,422
66,1332,285
67,576,144
68,286,90
69,128,46
70,58,32
71,17,17
72,3,5
