1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,3,0
7,2,0
8,0,0
9,1,0
10,1,0
11,0,0
12,1,0
13,2,0
14,2,0
15,4,0
16,6,0
17,17,0
18,17,0
19,13,1
20,14,0
21,10,0
22,13,2
23,18,1
24,22,2
25,21,1
26,27,2
27,30,2
28,56,3
29,79,3
30,78,5
31,71,4
32,76,5
33,82,7
34,92,9
35,104,6
36,129,6
37,195,14
38,238,9
39,288,10
40,323,14
41,381,17
42,437,26
43,549,39
44,604,27
45,732,27
46,864,46
47,1054,58
48,1234,80
49,1464,73
50,1770,90
51,2116,112
52,2491,128
53,2920,140
54,3599,163
55,4358,222
56,5074,243
57,6139,319
58,7166,386
59,8529,425
60,10168,516
61,12222,642
62,14781,747
63,17594,994
64,20921,1075
65,25049,1335
66,29797,1478
67,35534,1876
68,42695,2200
69,50798,2630
70,61482,3146
71,73111,3848
72,87281,4666
