1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,0,0
8,0,0
9,0,0
10,1,0
11,0,0
12,0,0
13,1,0
14,1,0
15,0,0
16,0,0
17,2,0
18,0,0
19,1,0
20,2,0
21,1,0
22,2,0
23,4,0
24,6,0
25,5,1
26,17,1
27,13,0
28,8,0
29,16,0
30,18,2
31,29,2
32,26,1
33,34,1
34,43,3
35,40,0
36,50,3
37,67,3
38,85,4
39,87,5
40,76,5
41,142,3
42,150,3
43,161,11
44,186,14
45,225,9
46,286,12
47,413,17
48,472,24
49,516,37
50,679,30
51,859,29
52,897,59
53,1211,52
54,1380,68
55,1708,79
56,2015,91
57,2399,103
58,2963,152
59,3582,184
60,4200,216
61,5106,247
62,6080,313
63,7188,341
64,8791,443
65,10276,535
66,12356,661
67,14808,746
68,17442,882
69,20811,1091
70,25353,1287
71,30062,1562
72,35777,1887
