1,1,0
2,0,0
3,1,0
4,2,0
5,8,0
6,19,0
7,16,0
8,19,0
9,23,2
10,25,1
11,46,1
12,47,0
13,53,3
14,74,3
15,73,3
16,82,5
17,105,5
18,123,10
19,152,10
20,169,4
21,207,7
22,240,15
23,287,19
24,337,14
25,427,23
26,485,34
27,534,35
28,695,45
29,804,51
30,977,49
31,1154,52
32,1464,56
33,1683,92
34,1977,106
35,2458,117
36,2870,149
37,3586,189
38,4474,211
39,5171,275
40,6093,312
41,7284,351
42,8768,486
43,10431,508
44,12460,663
45,14540,803
46,17544,874
47,21170,1186
48,25201,1347
49,30335,1625
50,36029,1760
51,43038,2219
52,49827,2560
53,52039,2926
54,47262,2798
55,37645,2508
56,26423,2138
57,16723,1562
58,9939,1074
59,5263,670
60,2675,457
61,1401,280
62,665,155
63,296,92
64,135,47
65,64,28
66,19,10
67,9,6
68,4,5
69,1,0
70,1,0
71,0,1
72,0,0
