1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,1,0
9,2,0
10,2,0
11,0,0
12,2,0
13,5,0
14,6,0
15,10,0
16,6,0
17,11,0
18,15,0
19,10,0
20,27,0
21,31,2
22,52,3
23,63,1
24,69,1
25,74,6
26,79,5
27,100,2
28,124,7
29,156,8
30,246,9
31,253,13
32,286,13
33,420,19
34,459,23
35,577,20
36,675,43
37,826,36
38,993,43
39,1234,60
40,1457,61
41,1675,77
42,2063,112
43,2452,122
44,2896,150
45,3402,181
46,4054,222
47,4851,249
48,5903,293
49,7145,366
50,8455,459
51,10021,532
52,12200,622
53,14775,766
54,17361,842
55,20505,1051
56,24677,1233
57,29205,1569
58,35161,1797
59,41878,2211
60,48776,2623
61,52254,2838
62,48256,2840
63,38894,2628
64,27682,2090
65,17609,1547
66,10374,1143
67,5743,747
68,3056,429
69,1497,284
70,722,166
71,340,96
72,138,61
