1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,3,0
8,1,0
9,2,0
10,3,0
11,4,1
12,4,0
13,3,0
14,1,0
15,1,1
16,4,1
17,6,1
18,3,1
19,1,0
20,2,0
21,3,0
22,3,0
23,6,0
24,2,2
25,6,1
26,5,1
27,5,0
28,3,2
29,8,1
30,7,0
31,9,0
32,10,0
33,22,2
34,22,0
35,15,1
36,21,3
37,20,3
38,8,4
39,19,5
40,30,3
41,28,2
42,37,4
43,38,4
44,63,2
45,76,6
46,87,6
47,107,1
48,162,6
49,193,8
50,161,12
51,244,14
52,250,9
53,359,11
54,363,8
55,441,24
56,554,31
57,651,32
58,776,36
59,924,44
60,1074,65
61,1306,77
62,1554,91
63,1943,103
64,2296,103
65,2691,138
66,3138,151
67,3849,201
68,4622,253
69,5516,274
70,6621,319
71,8011,413
72,9701,461
