1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,3,0
7,4,0
8,5,0
9,3,0
10,7,0
11,2,0
12,4,0
13,10,0
14,8,1
15,7,0
16,10,0
17,13,1
18,14,1
19,24,0
20,33,2
21,45,0
22,67,1
23,63,1
24,78,4
25,91,5
26,95,12
27,133,7
28,121,11
29,177,7
30,208,7
31,252,10
32,251,18
33,382,18
34,452,19
35,537,28
36,572,23
37,671,34
38,842,43
39,1018,50
40,1213,78
41,1459,87
42,1726,89
43,2016,101
44,2405,122
45,2818,148
46,3357,191
47,3954,212
48,4760,249
49,5773,300
50,6862,387
51,8378,420
52,10136,495
53,12089,652
54,14221,740
55,17253,851
56,20689,1065
57,24616,1266
58,29691,1464
59,35334,1768
60,42295,2113
61,49837,2550
62,54175,2769
63,50833,2968
64,41674,2730
65,29804,2250
66,19262,1669
67,11326,1197
68,6290,810
69,3336,546
70,1726,271
71,739,165
72,375,102
