1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,2,0
7,0,0
8,0,0
9,0,0
10,0,0
11,1,0
12,0,0
13,0,0
14,0,0
15,0,0
16,1,0
17,0,0
18,0,0
19,2,0
20,5,1
21,1,0
22,3,0
23,2,0
24,5,1
25,5,0
26,6,0
27,7,1
28,9,0
29,6,0
30,9,1
31,13,0
32,16,2
33,8,1
34,8,0
35,20,0
36,26,1
37,16,3
38,19,2
39,20,2
40,27,3
41,35,3
42,37,2
43,73,3
44,87,1
45,105,3
46,132,5
47,152,7
48,145,8
49,203,5
50,234,10
51,339,16
52,380,16
53,465,16
54,569,25
55,689,30
56,817,44
57,1044,49
58,1267,51
59,1485,74
60,1757,81
61,2080,109
62,2586,144
63,3102,145
64,3825,174
65,4356,224
66,5363,252
67,6547,372
68,7788,397
69,9149,438
70,10981,597
71,13179,632
72,15747,877
