1,1,0
2,0,0
3,3,0
4,6,0
5,16,1
6,16,0
7,26,0
8,20,0
9,28,3
10,36,5
11,32,0
12,45,1
13,52,5
14,67,4
15,79,2
16,102,5
17,112,6
18,138,5
19,147,10
20,205,7
21,239,9
22,310,14
23,431,22
24,530,19
25,651,31
26,779,27
27,922,37
28,1151,40
29,1362,69
30,1651,82
31,1974,113
32,2517,107
33,2987,158
34,3548,174
35,4154,232
36,5056,218
37,6014,317
38,6948,342
39,8479,467
40,10123,477
41,12209,575
42,14576,744
43,17600,894
44,21357,1060
45,25450,1252
46,30555,1529
47,36722,1857
48,43813,2246
49,51294,2615
50,53798,2894
51,49443,2959
52,39232,2648
53,27490,2053
54,17411,1590
55,10133,1143
56,5612,736
57,2766,441
58,1457,272
59,651,158
60,352,83
61,133,41
62,60,26
63,22,11
64,8,5
65,4,7
66,3,2
67,1,3
68,0,1
69,0,0
70,0,0
71,0,0
72,0,0
