1,1,0
2,0,0
3,0,0
4,3,0
5,5,0
6,1,0
7,4,0
8,2,0
9,8,1
10,6,0
11,7,0
12,9,0
13,3,0
14,5,2
15,7,2
16,8,0
17,10,0
18,14,0
19,7,1
20,13,1
21,21,0
22,23,1
23,33,2
24,49,1
25,47,2
26,81,4
27,65,1
28,102,2
29,91,6
30,120,6
31,171,8
32,173,8
33,218,14
34,286,14
35,275,16
36,365,20
37,452,18
38,573,21
39,708,28
40,804,35
41,991,41
42,1128,58
43,1365,67
44,1569,83
45,1886,97
46,2251,123
47,2748,144
48,3211,150
49,3848,217
50,4568,246
51,5525,274
52,6458,346
53,7832,394
54,9517,500
55,11072,575
56,13445,710
57,15984,788
58,18976,1012
59,22555,1157
60,27464,1417
61,32181,1698
62,38806,2029
63,45695,2423
64,51777,2750
65,52381,2880
66,46363,2829
67,35523,2500
68,24325,1984
69,14878,1465
70,8545,960
71,4725,694
72,2402,377
