1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,2,0
7,2,0
8,3,0
9,5,0
10,5,0
11,12,0
12,8,1
13,10,0
14,24,0
15,15,0
16,14,0
17,9,1
18,16,2
19,30,0
20,14,4
21,11,3
22,21,2
23,36,0
24,50,2
25,48,4
26,80,3
27,94,5
28,64,2
29,98,5
30,124,9
31,143,9
32,181,8
33,177,5
34,239,12
35,262,12
36,339,24
37,364,17
38,471,18
39,572,25
40,732,41
41,838,35
42,1036,38
43,1230,50
44,1583,75
45,1877,86
46,2218,103
47,2604,133
48,3063,150
49,3740,181
50,4575,232
51,5195,285
52,6416,325
53,7653,356
54,9075,497
55,11095,546
56,13592,664
57,16336,779
58,19470,986
59,22987,1151
60,27714,1402
61,33120,1675
62,39679,1977
63,47162,2467
64,53793,2818
65,54322,2939
66,47591,2911
67,36117,2524
68,24309,2008
69,14872,1417
70,8596,1017
71,4647,640
72,2405,454
