1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,6,0
7,6,0
8,5,0
9,17,0
10,7,0
11,5,2
12,5,2
13,3,1
14,15,2
15,16,0
16,12,0
17,12,0
18,19,3
19,50,0
20,38,0
21,68,3
22,52,1
23,74,1
24,103,6
25,105,7
26,159,6
27,157,11
28,207,12
29,216,11
30,254,11
31,291,14
32,395,20
33,473,27
34,517,36
35,672,35
36,776,43
37,997,50
38,1236,53
39,1519,71
40,1932,79
41,2304,106
42,2704,125
43,3194,162
44,3840,186
45,4470,204
46,5250,279
47,6173,335
48,7372,418
49,8810,506
50,10764,616
51,12730,637
52,15213,824
53,18638,925
54,22288,1145
55,26964,1292
56,32020,1592
57,37944,1962
58,45337,2338
59,51518,2601
60,53352,2885
61,47398,2903
62,36505,2433
63,25030,1991
64,15648,1493
65,9098,1035
66,4766,675
67,2440,386
68,1261,246
69,551,140
70,257,74
71,124,44
72,52,28
