1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,1,0
8,2,0
9,0,0
10,2,0
11,5,0
12,0,0
13,5,0
14,3,0
15,6,0
16,13,0
17,10,0
18,12,0
19,14,0
20,20,0
21,28,1
22,20,4
23,33,0
24,29,1
25,27,2
26,55,0
27,60,6
28,66,3
29,103,4
30,102,7
31,95,8
32,139,5
33,179,6
34,232,13
35,307,15
36,318,13
37,445,20
38,506,15
39,636,31
40,746,38
41,981,46
42,1171,46
43,1434,62
44,1591,71
45,1993,97
46,2403,125
47,2809,145
48,3429,181
49,4094,188
50,4916,247
51,5995,294
52,6912,333
53,8238,438
54,9939,501
55,12116,677
56,14229,726
57,17118,855
58,20325,1068
59,24931,1236
60,29693,1522
61,35318,1759
62,42358,2187
63,49741,2510
64,54309,2887
65,52690,2950
66,43266,2776
67,31440,2315
68,20629,1751
69,12300,1288
70,6930,841
71,3652,533
72,1766,350
