1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,4,1
7,3,0
8,1,0
9,7,0
10,11,0
11,7,0
12,13,0
13,8,0
14,14,2
15,12,1
16,19,2
17,26,3
18,25,0
19,41,1
20,37,3
21,49,1
22,69,3
23,101,1
24,127,5
25,115,5
26,141,12
27,182,9
28,157,15
29,185,18
30,256,20
31,343,24
32,406,19
33,597,21
34,656,30
35,776,28
36,1029,44
37,1170,63
38,1439,77
39,1778,73
40,2125,103
41,2482,138
42,2984,155
43,3567,179
44,4145,200
45,4779,274
46,5895,322
47,6892,413
48,8565,450
49,10064,505
50,12111,646
51,14399,734
52,17070,896
53,20279,1048
54,24648,1255
55,29546,1536
56,35528,1885
57,41731,2178
58,49138,2610
59,52644,2806
60,48445,2883
61,39551,2585
62,27863,2079
63,17865,1548
64,10691,1132
65,5793,783
66,3076,481
67,1569,288
68,719,180
69,353,85
70,177,42
71,73,33
72,34,12
