1,1,0
2,0,0
3,1,0
4,3,0
5,5,0
6,7,0
7,11,1
8,9,0
9,6,0
10,8,0
11,12,0
12,11,0
13,10,2
14,13,1
15,15,1
16,17,2
17,25,0
18,24,2
19,35,1
20,37,7
21,36,1
22,43,3
23,55,2
24,63,5
25,70,6
26,83,4
27,110,9
28,111,4
29,139,10
30,201,10
31,203,13
32,267,14
33,305,14
34,333,15
35,411,27
36,464,29
37,554,27
38,684,35
39,764,45
40,920,55
41,1121,60
42,1320,56
43,1556,92
44,1867,103
45,2101,113
46,2589,137
47,3081,147
48,3617,190
49,4256,243
50,5204,293
51,6169,337
52,7465,387
53,9028,416
54,10546,531
55,12422,641
56,15116,782
57,17998,915
58,21151,1090
59,25764,1374
60,30773,1576
61,36330,1931
62,43675,2280
63,50976,2654
64,52714,2938
65,47130,2784
66,37545,2536
67,25605,1955
68,16332,1512
69,9631,1032
70,5116,675
71,2638,402
72,1225,264
