1,1,0
2,0,0
3,1,0
4,1,0
5,4,0
6,0,0
7,2,0
8,1,1
9,3,0
10,7,1
11,3,0
12,2,0
13,3,2
14,4,0
15,6,0
16,4,1
17,3,1
18,8,0
19,5,0
20,9,2
21,5,0
22,10,1
23,4,0
24,7,0
25,19,1
26,28,0
27,40,2
28,40,0
29,31,1
30,42,1
31,70,5
32,70,3
33,82,5
34,120,3
35,125,8
36,151,3
37,186,6
38,241,18
39,295,15
40,400,12
41,440,23
42,489,18
43,563,30
44,688,39
45,721,39
46,917,55
47,1092,56
48,1341,76
49,1685,92
50,1934,78
51,2365,102
52,2752,148
53,3287,170
54,3798,197
55,4630,232
56,5446,301
57,6562,342
58,7839,434
59,9287,492
60,11147,609
61,13682,698
62,16311,840
63,19342,1018
64,23325,1134
65,28027,1431
66,33283,1617
67,39728,2056
68,47568,2550
69,56554,2851
70,67504,3502
71,81033,4121
72,96644,5053
