1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,1,0
7,2,0
8,1,0
9,3,0
10,1,0
11,1,1
12,2,0
13,7,0
14,3,0
15,7,1
16,2,0
17,1,1
18,12,0
19,16,2
20,19,0
21,15,0
22,18,1
23,23,0
24,36,1
25,31,1
26,44,5
27,47,2
28,49,5
29,49,5
30,56,4
31,59,4
32,71,9
33,62,4
34,52,5
35,90,5
36,118,10
37,147,9
38,181,16
39,213,8
40,294,16
41,353,9
42,367,18
43,488,16
44,609,24
45,717,36
46,887,39
47,1035,64
48,1213,64
49,1453,81
50,1780,104
51,2239,107
52,2725,122
53,3036,166
54,3606,175
55,4428,234
56,5518,258
57,6406,338
58,7572,397
59,9036,454
60,11079,567
61,13056,690
62,15654,815
63,18605,999
64,22244,1144
65,26684,1391
66,31504,1621
67,37611,2084
68,44842,2262
69,53739,2821
70,64197,3432
71,76262,4057
72,92588,4709
