1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,0,0
8,0,1
9,0,0
10,1,0
11,1,0
12,1,0
13,3,0
14,3,0
15,4,0
16,5,0
17,0,0
18,4,1
19,2,0
20,2,0
21,4,0
22,1,0
23,1,1
24,1,0
25,2,0
26,5,0
27,10,0
28,8,0
29,8,0
30,7,0
31,12,1
32,12,0
33,20,2
34,28,1
35,31,1
36,38,2
37,38,0
38,32,7
39,44,4
40,53,2
41,85,1
42,86,3
43,111,6
44,118,6
45,146,6
46,160,7
47,202,12
48,219,15
49,296,22
50,303,17
51,363,26
52,419,22
53,514,39
54,589,45
55,709,45
56,871,57
57,934,58
58,1187,58
59,1389,78
60,1617,75
61,2015,123
62,2437,117
63,2851,139
64,3492,181
65,4013,220
66,4804,268
67,5755,316
68,6938,370
69,8458,420
70,10175,468
71,12191,646
72,14631,778
