1,1,0
2,0,0
3,1,0
4,4,0
5,5,0
6,3,0
7,9,0
8,5,0
9,8,1
10,7,0
11,9,0
12,7,0
13,4,0
14,10,0
15,12,2
16,13,2
17,16,0
18,27,1
19,24,1
20,31,1
21,32,1
22,60,0
23,68,4
24,70,5
25,95,6
26,87,3
27,121,10
28,137,7
29,166,10
30,194,8
31,253,11
32,337,13
33,399,21
34,459,19
35,536,37
36,663,24
37,838,53
38,953,54
39,1156,52
40,1381,82
41,1758,95
42,2020,88
43,2446,115
44,2852,144
45,3518,194
46,4228,191
47,5164,249
48,6067,324
49,7229,381
50,8402,444
51,10224,545
52,12252,701
53,14523,777
54,17142,937
55,20589,1112
56,24418,1293
57,29099,1544
58,34989,1823
59,42498,2124
60,49283,2539
61,52977,2912
62,49241,2862
63,39418,2629
64,27539,2149
65,17854,1583
66,10503,1119
67,5915,710
68,3028,457
69,1519,287
70,696,153
71,308,94
72,148,45
