1,1,0
2,0,0
3,0,0
4,11,0
5,16,0
6,27,0
7,16,0
8,30,0
9,35,0
10,34,2
11,50,4
12,54,3
13,80,4
14,88,6
15,102,3
16,124,3
17,154,7
18,147,6
19,164,10
20,201,9
21,232,17
22,271,23
23,292,26
24,330,24
25,374,28
26,512,33
27,637,27
28,761,45
29,868,37
30,985,52
31,1181,73
32,1482,73
33,1631,82
34,2021,107
35,2388,115
36,2871,143
37,3395,184
38,4045,215
39,4929,273
40,5742,301
41,7015,324
42,8167,408
43,9674,476
44,11615,629
45,13476,743
46,16259,848
47,19606,1014
48,23188,1189
49,27863,1405
50,32958,1723
51,39784,2074
52,46935,2460
53,52071,2752
54,50524,2881
55,42140,2763
56,30824,2231
57,20248,1694
58,12258,1172
59,6877,872
60,3540,560
61,1944,359
62,889,186
63,430,118
64,171,64
65,95,33
66,43,18
67,15,10
68,6,2
69,0,5
70,0,0
71,0,0
72,0,0
