1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,2,0
8,2,0
9,3,0
10,2,0
11,0,0
12,1,1
13,0,0
14,3,1
15,1,2
16,1,0
17,2,0
18,4,1
19,3,0
20,4,0
21,6,0
22,10,0
23,12,0
24,14,1
25,24,1
26,28,1
27,37,0
28,41,2
29,79,1
30,94,4
31,126,5
32,157,8
33,191,3
34,251,9
35,290,6
36,373,8
37,397,18
38,489,26
39,539,20
40,693,39
41,842,40
42,955,70
43,1165,57
44,1435,68
45,1645,82
46,1898,93
47,2312,131
48,2677,144
49,3244,176
50,4011,207
51,4681,234
52,5594,286
53,6723,353
54,8068,458
55,9429,477
56,11372,646
57,13379,765
58,16173,884
59,19188,968
60,23135,1247
61,27220,1465
62,32298,1757
63,38926,2038
64,46257,2385
65,52733,2703
66,52062,3003
67,44984,2746
68,34044,2373
69,23117,1881
70,13918,1360
71,7857,977
72,4329,610
