1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,1,0
10,1,0
11,5,0
12,7,0
13,5,0
14,14,0
15,11,0
16,13,0
17,17,1
18,22,0
19,28,2
20,41,1
21,36,4
22,34,4
23,72,4
24,72,2
25,120,5
26,158,4
27,235,9
28,264,8
29,337,7
30,390,16
31,474,15
32,618,25
33,769,33
34,890,43
35,999,39
36,1291,67
37,1458,80
38,1801,73
39,2154,84
40,2493,139
41,2940,172
42,3506,212
43,4135,230
44,4906,287
45,5980,318
46,7219,376
47,8581,410
48,10030,529
49,11875,598
50,14528,758
51,17284,942
52,20548,1076
53,24574,1292
54,29370,1586
55,35243,1823
56,42234,2136
57,49534,2640
58,53190,2897
59,49614,2839
60,39824,2636
61,28210,2154
62,18086,1513
63,10659,1119
64,5867,718
65,3109,489
66,1537,296
67,655,168
68,309,89
69,142,48
70,87,27
71,24,17
72,15,11
