1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,0,0
8,0,0
9,1,0
10,0,0
11,1,0
12,0,0
13,0,1
14,0,0
15,0,0
16,1,0
17,2,1
18,2,0
19,2,0
20,2,0
21,7,0
22,7,1
23,16,1
24,23,0
25,23,1
26,22,1
27,50,1
28,46,4
29,50,3
30,53,1
31,88,2
32,83,8
33,89,5
34,104,6
35,117,3
36,160,12
37,217,15
38,253,12
39,300,14
40,369,15
41,473,18
42,651,21
43,734,31
44,831,40
45,990,39
46,1192,47
47,1404,82
48,1680,104
49,1982,118
50,2205,140
51,2885,151
52,3515,159
53,4153,197
54,4922,239
55,6047,320
56,6962,389
57,8409,432
58,9888,539
59,12128,641
60,14509,810
61,17250,864
62,20756,1070
63,24899,1242
64,30170,1512
65,35645,1862
66,42388,2208
67,50419,2634
68,58027,3151
69,59517,3356
70,52709,3217
71,40859,2801
72,27984,2220
