1,1,0
2,0,0
3,2,0
4,11,0
5,12,0
6,31,0
7,21,0
8,27,1
9,34,1
10,43,1
11,49,2
12,71,3
13,86,5
14,99,5
15,119,2
16,171,10
17,198,7
18,231,5
19,251,9
20,313,14
21,383,16
22,466,19
23,529,20
24,632,21
25,772,29
26,945,35
27,1143,67
28,1277,52
29,1533,83
30,1724,112
31,2081,100
32,2435,140
33,2987,176
34,3552,205
35,4203,231
36,5145,254
37,6064,321
38,7380,381
39,8626,449
40,10371,513
41,12571,614
42,15113,773
43,18041,937
44,21457,1111
45,25822,1356
46,30810,1638
47,36948,1922
48,44435,2232
49,51019,2777
50,53488,2901
51,48615,2879
52,37598,2571
53,26043,2011
54,16426,1488
55,9592,1022
56,5254,695
57,2681,465
58,1280,247
59,637,135
60,291,80
61,119,45
62,51,19
63,27,11
64,10,8
65,3,5
66,2,4
67,1,0
68,1,0
69,0,0
70,0,0
71,1,0
72,0,0
