1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,4,0
7,1,0
8,2,0
9,4,0
10,1,0
11,1,1
12,3,0
13,4,0
14,5,0
15,4,0
16,2,0
17,5,2
18,3,0
19,4,1
20,4,0
21,1,0
22,3,0
23,7,0
24,2,0
25,1,1
26,7,0
27,8,0
28,12,0
29,14,1
30,11,2
31,16,0
32,10,1
33,9,0
34,15,3
35,12,1
36,16,2
37,23,3
38,28,1
39,23,3
40,29,6
41,48,3
42,33,2
43,59,1
44,65,4
45,84,1
46,107,3
47,163,2
48,167,6
49,180,9
50,222,10
51,259,13
52,315,12
53,332,22
54,389,18
55,502,20
56,567,27
57,699,34
58,785,47
59,950,54
60,1150,72
61,1448,97
62,1651,73
63,2052,103
64,2549,126
65,3035,149
66,3616,169
67,4266,193
68,5138,259
69,6197,331
70,7575,402
71,9054,459
72,10631,502
