1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,1,0
8,1,0
9,1,0
10,1,0
11,1,0
12,5,0
13,5,0
14,3,0
15,10,0
16,12,2
17,7,0
18,5,0
19,8,1
20,9,0
21,10,0
22,12,0
23,21,1
24,16,1
25,27,0
26,34,0
27,55,1
28,46,3
29,74,1
30,94,0
31,88,6
32,137,7
33,124,5
34,151,6
35,210,19
36,242,10
37,332,18
38,357,17
39,395,24
40,444,33
41,525,24
42,652,23
43,773,45
44,940,60
45,1183,63
46,1425,69
47,1754,106
48,1992,96
49,2444,104
50,2866,140
51,3435,193
52,4102,205
53,4746,265
54,5534,294
55,6749,356
56,8152,413
57,9425,496
58,11258,562
59,13657,682
60,16244,841
61,19052,1013
62,22876,1257
63,27443,1446
64,32972,1702
65,39313,2041
66,45611,2447
67,50638,2770
68,49312,2874
69,41706,2641
70,30557,2261
71,20070,1694
72,12162,1243
73,6860,859
74,3587,570
75,1866,341
76,891,191
77,415,103
78,189,59
79,86,29
80,35,11
81,18,10
82,5,9
83,2,3
84,1,0
85,1,1
86,1,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
