1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,0,0
10,0,0
11,1,0
12,0,0
13,1,0
14,1,0
15,2,0
16,1,0
17,0,0
18,2,0
19,0,0
20,1,1
21,0,0
22,1,0
23,0,0
24,0,0
25,0,1
26,1,0
27,0,2
28,0,0
29,1,0
30,5,0
31,2,0
32,1,0
33,2,0
34,3,0
35,10,0
36,9,0
37,5,0
38,7,1
39,6,2
40,23,2
41,28,0
42,39,0
43,49,2
44,69,1
45,75,2
46,96,1
47,125,5
48,129,6
49,149,4
50,233,11
51,209,17
52,267,11
53,309,18
54,429,16
55,544,22
56,659,35
57,737,30
58,850,53
59,1123,50
60,1354,68
61,1579,76
62,1872,86
63,2247,112
64,2773,158
65,3400,151
66,4154,192
67,4990,245
68,5942,300
69,6924,368
70,8302,417
71,10193,514
72,12167,644
73,14576,795
74,17484,883
75,20715,1076
76,24611,1306
77,29404,1545
78,35448,1891
79,42477,2169
80,49536,2630
81,53353,2851
82,49222,2937
83,39695,2509
84,28266,2060
85,17821,1614
86,10556,1177
87,5764,742
88,2970,437
89,1571,311
90,733,178
91,336,92
92,141,48
93,72,33
94,25,15
95,19,5
96,3,1
97,1,2
98,1,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
