1,1,0
2,0,0
3,0,0
4,0,0
5,1,1
6,4,0
7,3,0
8,2,0
9,5,0
10,3,0
11,11,0
12,7,0
13,12,1
14,13,2
15,10,1
16,8,0
17,13,1
18,15,1
19,28,0
20,28,2
21,36,1
22,29,0
23,33,1
24,37,5
25,52,6
26,51,1
27,86,4
28,88,5
29,110,4
30,124,8
31,143,6
32,166,4
33,198,18
34,259,8
35,273,10
36,330,22
37,420,12
38,461,26
39,601,36
40,654,35
41,814,40
42,980,50
43,1175,56
44,1397,78
45,1678,85
46,2030,114
47,2470,124
48,2884,128
49,3551,163
50,4256,212
51,4916,251
52,5908,298
53,7100,360
54,8478,478
55,10065,563
56,11794,605
57,14240,762
58,17213,876
59,20796,1082
60,24695,1248
61,29863,1497
62,35925,1823
63,42709,2191
64,49956,2458
65,53676,2832
66,49428,2904
67,39693,2614
68,27896,2258
69,17827,1644
70,10647,1080
71,5938,711
72,3041,527
73,1540,275
74,727,154
75,321,106
76,126,58
77,66,26
78,28,15
79,7,4
80,4,8
81,0,3
82,0,2
83,0,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
