1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,6,0
7,6,0
8,7,0
9,9,0
10,10,1
11,9,0
12,7,0
13,10,1
14,15,0
15,17,0
16,12,1
17,28,1
18,24,2
19,36,2
20,45,3
21,50,4
22,56,4
23,75,2
24,117,8
25,114,4
26,172,4
27,187,13
28,202,5
29,241,15
30,276,17
31,397,21
32,449,20
33,517,28
34,619,26
35,791,43
36,891,52
37,1072,41
38,1251,62
39,1510,71
40,1883,88
41,2197,113
42,2638,113
43,3087,173
44,3677,191
45,4321,239
46,5112,267
47,6262,314
48,7647,383
49,9007,470
50,10752,564
51,13075,662
52,15414,762
53,18437,965
54,22127,1128
55,26074,1318
56,31780,1615
57,37854,1975
58,45277,2304
59,51843,2697
60,52230,2933
61,46100,2894
62,34860,2375
63,23498,1892
64,14557,1399
65,8295,974
66,4531,611
67,2355,391
68,1138,216
69,525,117
70,280,67
71,99,41
72,53,21
73,14,9
74,8,5
75,8,2
76,0,6
77,0,1
78,1,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
