1,1,0
2,0,0
3,0,0
4,3,0
5,6,0
6,3,0
7,5,1
8,4,0
9,4,0
10,3,1
11,3,1
12,5,1
13,6,0
14,14,0
15,9,0
16,26,0
17,20,1
18,20,1
19,38,1
20,28,1
21,45,1
22,57,2
23,77,4
24,92,5
25,118,4
26,138,3
27,189,7
28,181,11
29,208,12
30,288,10
31,318,17
32,362,23
33,429,20
34,453,30
35,593,49
36,703,33
37,779,41
38,989,53
39,1137,59
40,1492,79
41,1649,64
42,2068,94
43,2488,126
44,3043,151
45,3759,179
46,4559,173
47,5251,269
48,6430,284
49,7614,412
50,9213,448
51,10922,560
52,13114,676
53,15258,815
54,18464,975
55,22026,1130
56,26569,1343
57,31210,1698
58,37454,1962
59,44658,2415
60,50874,2706
61,51341,3025
62,44279,2814
63,34136,2366
64,23147,1880
65,14125,1383
66,8130,885
67,4482,593
68,2247,360
69,1064,225
70,483,135
71,273,85
72,98,44
73,62,21
74,24,9
75,10,2
76,5,1
77,1,0
78,1,0
79,1,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
