1,1,0
2,0,0
3,0,0
4,2,0
5,0,0
6,2,0
7,2,0
8,1,0
9,1,0
10,5,0
11,6,0
12,1,0
13,2,0
14,7,1
15,10,0
16,9,0
17,9,1
18,13,1
19,13,1
20,17,0
21,18,0
22,21,0
23,29,0
24,29,3
25,21,3
26,43,2
27,46,2
28,45,2
29,49,1
30,57,4
31,58,6
32,82,5
33,99,10
34,122,9
35,157,11
36,176,10
37,254,10
38,246,13
39,330,14
40,361,33
41,431,15
42,508,31
43,650,41
44,782,40
45,944,56
46,1061,52
47,1222,74
48,1386,70
49,1716,98
50,2003,116
51,2518,117
52,2997,154
53,3575,184
54,4128,205
55,4980,276
56,5756,320
57,7201,383
58,8612,443
59,10260,525
60,12233,631
61,14408,764
62,17278,913
63,20885,1045
64,25298,1295
65,30025,1517
66,36060,1868
67,43355,2154
68,50363,2632
69,53399,2861
70,49159,2910
71,39106,2573
72,27348,2059
73,17494,1558
74,10319,1039
75,5502,705
76,2885,462
77,1475,270
78,656,170
79,325,98
80,147,45
81,62,22
82,27,13
83,13,17
84,9,4
85,0,2
86,3,2
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
