1,1,0
2,0,0
3,0,0
4,1,0
5,7,0
6,3,0
7,10,0
8,7,0
9,8,0
10,9,0
11,6,1
12,9,0
13,4,2
14,5,0
15,5,2
16,4,1
17,8,1
18,9,1
19,11,0
20,15,0
21,15,0
22,17,1
23,21,0
24,36,2
25,34,1
26,73,1
27,93,2
28,95,1
29,117,2
30,171,6
31,172,7
32,229,15
33,237,11
34,278,12
35,338,20
36,380,25
37,422,28
38,535,26
39,629,37
40,779,37
41,943,48
42,1095,66
43,1297,69
44,1461,93
45,1810,90
46,2190,113
47,2681,116
48,3079,154
49,3636,195
50,4467,250
51,5389,276
52,6413,324
53,7784,387
54,9090,483
55,11019,528
56,13285,634
57,15905,778
58,19067,1010
59,22428,1176
60,26724,1354
61,32184,1667
62,38711,2030
63,46169,2364
64,51925,2746
65,51875,2924
66,44135,2669
67,33538,2372
68,22374,1867
69,13892,1406
70,7829,954
71,4210,562
72,2119,341
73,988,219
74,475,142
75,224,62
76,93,43
77,49,12
78,21,15
79,3,4
80,5,4
81,2,1
82,2,2
83,1,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
