1,1,0
2,0,0
3,1,0
4,1,0
5,4,0
6,4,0
7,8,0
8,4,0
9,2,0
10,5,0
11,5,0
12,6,0
13,13,2
14,13,1
15,10,1
16,10,0
17,9,0
18,11,3
19,15,1
20,11,3
21,18,1
22,20,3
23,15,4
24,28,3
25,29,0
26,61,1
27,65,2
28,58,2
29,57,1
30,71,4
31,77,8
32,116,4
33,136,8
34,174,10
35,190,12
36,242,14
37,261,11
38,334,17
39,316,14
40,399,18
41,477,31
42,572,32
43,638,52
44,811,50
45,1076,55
46,1342,63
47,1559,70
48,1752,79
49,2137,108
50,2631,150
51,3143,152
52,3686,185
53,4401,225
54,5369,265
55,6325,341
56,7449,410
57,8818,462
58,10684,585
59,12755,659
60,15293,798
61,18256,994
62,21606,1151
63,25744,1391
64,30881,1634
65,36929,1907
66,43691,2366
67,50773,2627
68,52019,2839
69,45494,2891
70,35065,2396
71,24335,1979
72,15373,1380
73,8695,948
74,4718,661
75,2391,396
76,1175,290
77,521,149
78,260,78
79,110,44
80,62,18
81,20,20
82,11,5
83,7,0
84,1,4
85,1,1
86,0,1
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
