1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,0,0
8,0,0
9,0,0
10,1,0
11,0,0
12,0,0
13,2,0
14,7,0
15,1,0
16,4,0
17,5,1
18,5,0
19,12,0
20,8,0
21,10,1
22,13,1
23,6,1
24,16,0
25,17,0
26,19,0
27,10,1
28,16,2
29,14,0
30,17,0
31,18,1
32,17,3
33,28,3
34,32,1
35,35,1
36,32,3
37,48,1
38,62,4
39,60,4
40,73,6
41,102,5
42,96,7
43,134,12
44,181,5
45,188,12
46,208,13
47,292,10
48,360,15
49,435,23
50,530,25
51,567,35
52,698,42
53,820,47
54,1065,58
55,1209,55
56,1364,89
57,1600,94
58,2035,119
59,2266,112
60,2747,153
61,3415,176
62,4000,210
63,4801,245
64,6094,319
65,6985,356
66,8390,386
67,9936,538
68,11854,630
69,14017,691
70,16442,856
71,20006,1048
72,23603,1276
73,28527,1456
74,33668,1860
75,40202,2205
76,47676,2437
77,51341,2891
78,48074,2912
79,39004,2602
80,27977,2156
81,18299,1599
82,10698,1203
83,6014,709
84,3136,481
85,1568,297
86,730,173
87,395,92
88,164,67
89,65,27
90,32,23
91,12,5
92,6,2
93,6,2
94,0,3
95,0,1
96,0,1
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
