1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,2,0
8,1,0
9,0,0
10,3,0
11,2,0
12,0,0
13,1,0
14,3,0
15,1,1
16,2,1
17,4,0
18,3,0
19,1,0
20,4,0
21,2,0
22,5,1
23,5,0
24,15,1
25,15,2
26,25,1
27,17,0
28,39,3
29,52,3
30,56,1
31,73,2
32,80,3
33,95,4
34,93,7
35,118,9
36,163,9
37,170,8
38,204,10
39,243,8
40,241,13
41,306,14
42,380,26
43,463,18
44,580,27
45,666,42
46,822,40
47,972,58
48,1114,62
49,1313,70
50,1573,81
51,1989,90
52,2395,124
53,2911,136
54,3429,177
55,4049,174
56,5015,227
57,5855,297
58,6819,344
59,8278,399
60,10023,508
61,11781,622
62,13784,782
63,16664,821
64,20053,1025
65,24264,1279
66,28958,1493
67,34822,1746
68,41108,2175
69,49084,2441
70,53131,2901
71,51160,3046
72,42255,2699
73,30659,2190
74,20118,1774
75,11932,1247
76,6725,826
77,3608,480
78,1772,304
79,836,181
80,426,81
81,187,53
82,94,34
83,32,20
84,16,8
85,4,4
86,0,0
87,1,0
88,0,0
89,0,2
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
