1,1,0
2,0,0
3,0,0
4,3,0
5,1,0
6,1,0
7,8,0
8,11,0
9,9,0
10,7,0
11,7,0
12,7,1
13,16,1
14,12,0
15,15,3
16,20,1
17,20,1
18,27,3
19,30,2
20,35,0
21,41,2
22,41,3
23,46,5
24,51,8
25,72,6
26,73,11
27,85,3
28,99,5
29,113,4
30,128,10
31,199,13
32,187,10
33,218,15
34,251,12
35,304,17
36,388,19
37,470,21
38,583,33
39,739,43
40,830,29
41,1026,53
42,1214,59
43,1534,92
44,1824,76
45,2175,111
46,2696,138
47,3166,168
48,3880,171
49,4593,223
50,5421,266
51,6557,323
52,7714,435
53,9054,513
54,11042,530
55,13276,677
56,15772,850
57,18698,1049
58,22620,1181
59,26900,1396
60,32124,1679
61,38435,2016
62,46332,2337
63,51970,2684
64,51888,2834
65,44592,2753
66,33681,2411
67,22576,1918
68,13988,1360
69,8060,958
70,4242,613
71,2122,347
72,1049,201
73,516,111
74,227,70
75,99,39
76,48,23
77,23,11
78,10,3
79,2,2
80,1,1
81,0,0
82,0,0
83,1,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
