1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,1,0
8,1,0
9,1,0
10,0,0
11,1,0
12,5,1
13,5,0
14,8,0
15,2,0
16,3,1
17,6,2
18,8,1
19,11,0
20,11,0
21,19,0
22,17,0
23,25,0
24,34,1
25,31,1
26,37,5
27,47,1
28,51,7
29,74,1
30,71,5
31,111,4
32,121,7
33,142,7
34,174,8
35,205,12
36,216,10
37,229,14
38,314,10
39,354,22
40,406,31
41,447,29
42,576,33
43,697,36
44,755,54
45,939,41
46,1150,47
47,1395,65
48,1629,90
49,2020,93
50,2379,129
51,2714,155
52,3252,170
53,3848,212
54,4705,239
55,5586,283
56,6655,347
57,8028,437
58,9558,505
59,11435,600
60,13649,710
61,16561,886
62,20210,1020
63,24095,1201
64,28597,1326
65,33647,1743
66,40433,2065
67,47669,2472
68,52386,2878
69,49773,2969
70,41492,2663
71,29977,2213
72,19436,1766
73,11682,1237
74,6451,832
75,3366,538
76,1700,330
77,912,172
78,379,108
79,181,66
80,74,36
81,45,20
82,13,8
83,5,1
84,1,3
85,1,0
86,0,0
87,0,0
88,0,0
89,0,1
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
