1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,1,0
8,8,0
9,6,0
10,5,0
11,5,0
12,8,0
13,11,0
14,25,1
15,14,1
16,16,2
17,22,3
18,20,3
19,27,3
20,36,0
21,31,4
22,47,2
23,44,5
24,59,0
25,50,7
26,86,6
27,92,8
28,97,5
29,132,7
30,148,7
31,160,10
32,224,7
33,240,11
34,289,16
35,374,11
36,429,21
37,584,29
38,643,41
39,781,26
40,937,39
41,1111,46
42,1323,77
43,1625,87
44,1832,81
45,2165,119
46,2668,144
47,3303,168
48,3691,202
49,4526,221
50,5393,289
51,6496,333
52,7696,421
53,9139,484
54,10877,561
55,13028,660
56,15719,846
57,18721,982
58,22247,1138
59,26823,1357
60,32316,1607
61,38882,1895
62,45510,2378
63,51989,2793
64,51323,2864
65,44395,2758
66,33463,2479
67,22252,1885
68,13747,1371
69,7842,935
70,4221,582
71,2065,360
72,1087,225
73,487,109
74,206,64
75,104,41
76,39,22
77,17,9
78,5,8
79,1,2
80,1,1
81,0,1
82,0,0
83,1,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
