1,1,0
2,0,0
3,0,0
4,1,0
5,5,0
6,3,0
7,5,0
8,7,0
9,5,0
10,4,1
11,8,0
12,6,1
13,10,0
14,20,0
15,18,2
16,23,0
17,27,0
18,39,1
19,46,4
20,41,2
21,56,4
22,90,6
23,100,3
24,122,7
25,140,10
26,156,14
27,179,9
28,266,10
29,282,14
30,326,10
31,375,22
32,451,27
33,497,29
34,598,29
35,714,48
36,824,40
37,1048,52
38,1222,77
39,1381,89
40,1771,88
41,2214,97
42,2497,131
43,3099,162
44,3548,194
45,4539,209
46,5301,268
47,6220,304
48,7591,385
49,8941,423
50,10788,575
51,12823,612
52,15286,777
53,18394,920
54,22212,1188
55,26218,1313
56,31849,1590
57,37941,1962
58,45110,2322
59,51293,2618
60,52761,3035
61,46634,2850
62,36438,2509
63,24792,2042
64,15453,1429
65,9029,1026
66,4758,709
67,2602,400
68,1206,221
69,610,131
70,259,76
71,109,58
72,52,19
73,17,15
74,10,5
75,2,2
76,2,0
77,0,0
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
