1,1,0
2,0,0
3,0,0
4,1,0
5,5,0
6,6,0
7,7,0
8,3,0
9,6,0
10,7,1
11,5,0
12,11,1
13,18,1
14,13,0
15,14,0
16,13,1
17,26,0
18,35,0
19,37,3
20,41,4
21,40,0
22,49,4
23,49,2
24,56,6
25,73,6
26,89,9
27,107,9
28,123,9
29,185,8
30,195,11
31,234,9
32,315,12
33,356,18
34,416,17
35,506,31
36,551,28
37,750,31
38,884,42
39,1082,49
40,1366,71
41,1601,76
42,1910,103
43,2294,122
44,2559,127
45,3255,164
46,3996,187
47,4570,245
48,5376,276
49,6476,333
50,7795,392
51,9434,496
52,11015,596
53,12979,699
54,15729,844
55,18649,909
56,22406,1184
57,26812,1375
58,31828,1604
59,37812,2048
60,45180,2380
61,50338,2727
62,50635,2824
63,43101,2662
64,32659,2356
65,21940,1922
66,13407,1281
67,7721,954
68,4112,617
69,2117,346
70,955,219
71,490,145
72,249,62
73,97,50
74,32,16
75,10,15
76,5,7
77,2,3
78,3,1
79,0,2
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
