1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,2,0
7,3,0
8,2,0
9,1,0
10,6,0
11,4,0
12,1,0
13,7,0
14,9,0
15,24,2
16,27,1
17,25,0
18,35,2
19,58,2
20,73,3
21,66,4
22,59,4
23,78,4
24,103,9
25,152,10
26,174,12
27,211,9
28,264,8
29,306,15
30,420,12
31,482,17
32,551,27
33,687,24
34,783,42
35,968,46
36,1153,66
37,1308,62
38,1610,82
39,1939,98
40,2345,123
41,2801,137
42,3346,171
43,4024,213
44,5052,261
45,6007,317
46,7230,350
47,8744,430
48,10397,536
49,12412,639
50,15070,719
51,17836,895
52,21129,1064
53,25133,1304
54,30297,1571
55,36213,1893
56,43256,2284
57,50285,2619
58,52440,2793
59,48654,2908
60,38431,2618
61,26834,2071
62,17193,1565
63,9917,1079
64,5438,745
65,2833,476
66,1430,281
67,687,157
68,288,97
69,136,52
70,53,34
71,19,12
72,7,5
73,6,4
74,1,4
75,1,1
76,0,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
