1,1,0
2,0,0
3,1,0
4,0,0
5,3,0
6,7,0
7,2,0
8,2,1
9,3,0
10,3,0
11,3,0
12,4,1
13,8,0
14,3,0
15,6,0
16,9,0
17,10,1
18,16,1
19,12,2
20,9,1
21,13,1
22,11,2
23,11,3
24,34,3
25,41,4
26,40,0
27,57,3
28,53,2
29,68,3
30,68,2
31,60,4
32,93,10
33,115,5
34,130,8
35,154,6
36,180,12
37,205,6
38,222,14
39,309,17
40,333,16
41,383,19
42,439,23
43,575,27
44,636,37
45,788,46
46,888,38
47,1050,58
48,1203,81
49,1498,80
50,1742,113
51,2156,107
52,2530,143
53,3046,180
54,3506,175
55,4218,223
56,4982,257
57,6028,322
58,7175,358
59,8624,440
60,10225,528
61,12452,648
62,15114,743
63,18075,939
64,21490,1134
65,25333,1343
66,30640,1576
67,36673,1908
68,43770,2257
69,49834,2588
70,52134,2921
71,46772,2771
72,36824,2512
73,25418,2020
74,16131,1537
75,9403,1061
76,5073,704
77,2619,403
78,1322,259
79,599,154
80,263,82
81,122,67
82,58,23
83,18,14
84,11,4
85,3,5
86,2,1
87,2,0
88,0,1
89,0,1
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
