1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,0,0
7,1,0
8,2,0
9,0,0
10,1,1
11,4,0
12,14,0
13,12,1
14,9,1
15,14,0
16,21,0
17,22,1
18,30,0
19,34,2
20,52,2
21,81,2
22,80,6
23,76,5
24,91,9
25,90,7
26,94,3
27,100,9
28,168,13
29,192,6
30,237,14
31,328,21
32,378,12
33,462,22
34,525,26
35,679,28
36,737,33
37,876,47
38,1002,60
39,1272,54
40,1512,85
41,1766,109
42,2108,109
43,2514,128
44,2922,153
45,3545,202
46,4125,228
47,4949,268
48,5811,310
49,6796,382
50,8190,470
51,9939,541
52,11905,595
53,13980,737
54,16825,879
55,20018,1083
56,23980,1283
57,28601,1534
58,34056,1704
59,40443,2083
60,47336,2491
61,51778,2887
62,48629,2865
63,39772,2650
64,28414,2124
65,18367,1690
66,10817,1158
67,6080,766
68,3254,459
69,1558,297
70,729,162
71,345,101
72,147,66
73,69,34
74,34,13
75,5,8
76,6,4
77,2,2
78,2,2
79,1,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
